,BGGId,Rating,reducedUsername
0,293981,8.9389096877059,asbrightasautumn
1,285853,8.726192449081863,asbrightasautumn
2,249277,8.643934090774565,asbrightasautumn
3,228370,8.641542526819023,asbrightasautumn
4,336849,8.641208132903538,asbrightasautumn
5,299566,8.626373114104268,asbrightasautumn
6,33434,8.576937220469574,asbrightasautumn
7,302312,8.54575779373085,asbrightasautumn
8,228399,8.531715337461515,asbrightasautumn
9,300217,8.478772688572167,asbrightasautumn
10,289247,8.447972176148669,asbrightasautumn
11,281257,8.447024024694574,asbrightasautumn
12,317519,8.436089758492034,asbrightasautumn
13,317434,8.429937535022088,asbrightasautumn
14,173504,8.419857997238536,asbrightasautumn
15,214296,8.390965796803286,asbrightasautumn
16,21358,8.382611936607605,asbrightasautumn
17,253607,8.375199273880526,asbrightasautumn
18,294788,8.360860317624216,asbrightasautumn
19,236332,8.35289929944748,asbrightasautumn
