,BGGId,Rating,reducedUsername
0,299566,8.043836200047703,agreen53
1,249277,7.992644235729687,agreen53
2,293981,7.938593595809806,agreen53
3,228370,7.928538249248745,agreen53
4,336849,7.872140788497976,agreen53
5,285853,7.8277154753273255,agreen53
6,228399,7.767497554828418,agreen53
7,317434,7.7601949700640915,agreen53
8,284121,7.697054896658129,agreen53
9,148213,7.686732370766497,agreen53
10,345976,7.670083808986405,agreen53
11,33434,7.667747937644276,agreen53
12,317030,7.667160772839231,agreen53
13,248375,7.6597838818211885,agreen53
14,173504,7.657668019881228,agreen53
15,300217,7.6532269983009265,agreen53
16,289247,7.630874272387507,agreen53
17,293835,7.627621538790113,agreen53
18,302312,7.608541213701054,agreen53
19,252165,7.599515232415316,agreen53
