,BGGId,Rating,reducedUsername
0,293981,8.968370120653136,Andynonymous
1,336849,8.704162354701436,Andynonymous
2,299566,8.680552130617414,Andynonymous
3,285853,8.672041107652307,Andynonymous
4,228399,8.59613343632336,Andynonymous
5,249277,8.587337645124535,Andynonymous
6,33434,8.54644426748509,Andynonymous
7,302312,8.533793314154323,Andynonymous
8,228370,8.482041545000625,Andynonymous
9,253607,8.456926254758876,Andynonymous
10,300217,8.450949357455443,Andynonymous
11,317434,8.450524990179813,Andynonymous
12,214296,8.433629098418988,Andynonymous
13,21358,8.42204352408849,Andynonymous
14,281257,8.400678719360709,Andynonymous
15,289247,8.364147183006217,Andynonymous
16,284121,8.364011182422708,Andynonymous
17,173504,8.359822437911875,Andynonymous
18,317519,8.349850910416144,Andynonymous
19,248375,8.347358331797828,Andynonymous
