,BGGId,Rating,reducedUsername
0,293981,9.919994280497166,Armega67
1,285853,9.718970292966937,Armega67
2,33434,9.674023071726202,Armega67
3,249277,9.616047244078239,Armega67
4,299566,9.610585786400385,Armega67
5,228370,9.476884304965994,Armega67
6,336849,9.44949656233078,Armega67
7,289247,9.446988590814865,Armega67
8,228399,9.432316651226358,Armega67
9,300217,9.364952755589279,Armega67
10,302312,9.354172267248469,Armega67
11,284121,9.33807707170483,Armega67
12,281257,9.331532160330196,Armega67
13,317434,9.275274062401966,Armega67
14,317030,9.269962254061436,Armega67
15,21358,9.263868415347279,Armega67
16,214296,9.253698623379005,Armega67
17,317519,9.25345336737407,Armega67
18,236332,9.25061834768314,Armega67
19,248375,9.242475554771953,Armega67
