,BGGId,Rating,reducedUsername
0,293981,9.671184252808844,AcidFloyd
1,249277,9.436872837725973,AcidFloyd
2,228399,9.388979207146328,AcidFloyd
3,336849,9.371793658179197,AcidFloyd
4,33434,9.33316976595669,AcidFloyd
5,299566,9.316943325506925,AcidFloyd
6,285853,9.290265752386778,AcidFloyd
7,228370,9.285892074977111,AcidFloyd
8,289247,9.230627070136531,AcidFloyd
9,214296,9.176371699875013,AcidFloyd
10,248375,9.170414727685474,AcidFloyd
11,300217,9.158109634209358,AcidFloyd
12,302312,9.14556292051993,AcidFloyd
13,284121,9.144420926381713,AcidFloyd
14,317434,9.122014297876248,AcidFloyd
15,317519,9.095575651879642,AcidFloyd
16,21358,9.092219743154038,AcidFloyd
17,345976,9.06809607333952,AcidFloyd
18,281257,9.037088565172633,AcidFloyd
19,253607,9.031600787092401,AcidFloyd
