,BGGId,Rating,reducedUsername
0,293981,9.138417761160914,Akroatis
1,299566,9.039157837382323,Akroatis
2,336849,9.03615011095525,Akroatis
3,249277,8.980996753731404,Akroatis
4,228370,8.953564932546648,Akroatis
5,285853,8.866561590644787,Akroatis
6,228399,8.849469394912367,Akroatis
7,33434,8.816175406044835,Akroatis
8,302312,8.816111325755694,Akroatis
9,317434,8.779765719773659,Akroatis
10,173504,8.773461211895288,Akroatis
11,21358,8.742165872008714,Akroatis
12,300217,8.727787925634354,Akroatis
13,281257,8.688860178952389,Akroatis
14,253607,8.685900212001172,Akroatis
15,317030,8.667117105480246,Akroatis
16,294788,8.664760384793286,Akroatis
17,345976,8.65981571159201,Akroatis
18,293835,8.654538949250059,Akroatis
19,148213,8.648009993073831,Akroatis
