,BGGId,Rating,reducedUsername
0,293981,9.254245156418408,bafusilier
1,285853,9.0494736696239,bafusilier
2,336849,9.019487161045534,bafusilier
3,299566,8.976907145163722,bafusilier
4,249277,8.958883438032146,bafusilier
5,228399,8.91256636799941,bafusilier
6,228370,8.906923621515254,bafusilier
7,302312,8.876871875206575,bafusilier
8,33434,8.806191927532222,bafusilier
9,300217,8.80397551144489,bafusilier
10,317434,8.799015881327714,bafusilier
11,173504,8.78740493472402,bafusilier
12,253607,8.787245258694325,bafusilier
13,21358,8.739768752481112,bafusilier
14,317519,8.73885791517781,bafusilier
15,281257,8.73540274786393,bafusilier
16,289247,8.727476481448344,bafusilier
17,214296,8.72422009684897,bafusilier
18,294788,8.676079015771993,bafusilier
19,236332,8.664262605199404,bafusilier
