,BGGId,Rating,reducedUsername
0,293981,9.616656144465889,Almira24
1,299566,9.432452911202006,Almira24
2,285853,9.402282097782807,Almira24
3,228399,9.379083990770512,Almira24
4,33434,9.326492652799297,Almira24
5,336849,9.305035705237005,Almira24
6,302312,9.271143252844617,Almira24
7,249277,9.23429778380932,Almira24
8,300217,9.198491393812585,Almira24
9,228370,9.17601138398496,Almira24
10,345976,9.165213666230914,Almira24
11,317519,9.14834715107837,Almira24
12,281257,9.132198810135376,Almira24
13,253607,9.09849831955728,Almira24
14,317434,9.097785301209196,Almira24
15,279727,9.081382347385167,Almira24
16,173504,9.050738266301593,Almira24
17,310100,9.047140278319329,Almira24
18,294788,9.042195768182339,Almira24
19,227212,9.032747910358552,Almira24
