,BGGId,Rating,reducedUsername
0,293981,8.963733337258025,Ar13mis
1,299566,8.667639135423773,Ar13mis
2,336849,8.657836220113898,Ar13mis
3,285853,8.635531146313387,Ar13mis
4,33434,8.620365477621148,Ar13mis
5,249277,8.588191364616398,Ar13mis
6,228399,8.573540414791442,Ar13mis
7,302312,8.46943368208277,Ar13mis
8,300217,8.456468344240522,Ar13mis
9,228370,8.437281233733156,Ar13mis
10,214296,8.403466605858112,Ar13mis
11,281257,8.390034034825456,Ar13mis
12,317434,8.377704049515351,Ar13mis
13,317519,8.351744814296506,Ar13mis
14,284121,8.34294590892792,Ar13mis
15,289247,8.33540721876825,Ar13mis
16,21358,8.329727851171963,Ar13mis
17,345976,8.327355311753974,Ar13mis
18,248375,8.323384582511457,Ar13mis
19,279727,8.315335957062954,Ar13mis
