,BGGId,Rating,reducedUsername
0,293981,9.197496728089636,Ariaflame
1,285853,8.945151545828162,Ariaflame
2,249277,8.88269134254326,Ariaflame
3,228370,8.772664121696174,Ariaflame
4,299566,8.75359729269409,Ariaflame
5,336849,8.734248028754312,Ariaflame
6,228399,8.724997340231049,Ariaflame
7,33434,8.700745226300862,Ariaflame
8,317434,8.687422448089187,Ariaflame
9,300217,8.654226179441038,Ariaflame
10,289247,8.639929791631763,Ariaflame
11,281257,8.597862934800414,Ariaflame
12,214296,8.592239078853751,Ariaflame
13,302312,8.575259138781572,Ariaflame
14,236332,8.547505219106702,Ariaflame
15,317519,8.546199846174728,Ariaflame
16,21358,8.541160342827103,Ariaflame
17,345976,8.5067610008209,Ariaflame
18,293835,8.4771077892275,Ariaflame
19,284121,8.476663621408548,Ariaflame
