,BGGId,Rating,reducedUsername
0,293981,8.935771578466225,BakedPotatho
1,285853,8.665443502908015,BakedPotatho
2,33434,8.626792270821621,BakedPotatho
3,336849,8.5788250745634,BakedPotatho
4,249277,8.545332502604973,BakedPotatho
5,228399,8.544239931325315,BakedPotatho
6,302312,8.51825547790427,BakedPotatho
7,299566,8.511252902773595,BakedPotatho
8,228370,8.508754551431139,BakedPotatho
9,317434,8.43189262820515,BakedPotatho
10,300217,8.417002455838217,BakedPotatho
11,214296,8.397901327372109,BakedPotatho
12,21358,8.371454404973797,BakedPotatho
13,173504,8.366273869894847,BakedPotatho
14,281257,8.360960773262558,BakedPotatho
15,345976,8.353803806321023,BakedPotatho
16,317519,8.335294697464672,BakedPotatho
17,253607,8.331264492918557,BakedPotatho
18,317030,8.317560702223728,BakedPotatho
19,284121,8.29117849928926,BakedPotatho
