,BGGId,Rating,reducedUsername
0,293981,8.97125199827643,altonu
1,285853,8.684755318321484,altonu
2,336849,8.644126800713542,altonu
3,299566,8.63656606648317,altonu
4,33434,8.629300432544445,altonu
5,302312,8.613506846948368,altonu
6,249277,8.601467680549133,altonu
7,228399,8.568635649789185,altonu
8,228370,8.534847945335489,altonu
9,317519,8.483489453634729,altonu
10,289247,8.446157596474823,altonu
11,300217,8.436164087351882,altonu
12,345976,8.422207858689967,altonu
13,284121,8.414496647575163,altonu
14,281257,8.407519638905102,altonu
15,317434,8.400510222345005,altonu
16,214296,8.391034581846755,altonu
17,310100,8.380489988478278,altonu
18,253607,8.372326232501349,altonu
19,294788,8.371757856561764,altonu
