,BGGId,Rating,reducedUsername
0,293981,8.985359144747342,antyllus
1,336849,8.759255454198753,antyllus
2,285853,8.696722882659007,antyllus
3,249277,8.649759336571009,antyllus
4,299566,8.645452320955354,antyllus
5,228399,8.621875237090629,antyllus
6,228370,8.588223754122058,antyllus
7,33434,8.584678903849625,antyllus
8,214296,8.532203365105245,antyllus
9,317434,8.527305695436,antyllus
10,300217,8.50156731490366,antyllus
11,302312,8.50135555149565,antyllus
12,21358,8.47750952224502,antyllus
13,253607,8.447793824466382,antyllus
14,281257,8.428896591381458,antyllus
15,173504,8.38584094387549,antyllus
16,248375,8.352333941956186,antyllus
17,317030,8.348979978090474,antyllus
18,317519,8.342001769065291,antyllus
19,227212,8.336245505143488,antyllus
