,BGGId,Rating,reducedUsername
0,293981,8.708710082123092,ajsteggs
1,285853,8.498549734427447,ajsteggs
2,336849,8.469412991564264,ajsteggs
3,299566,8.41227976757011,ajsteggs
4,228370,8.403058581995822,ajsteggs
5,33434,8.394273568173622,ajsteggs
6,302312,8.350646395464604,ajsteggs
7,249277,8.349859614625135,ajsteggs
8,228399,8.261976371165032,ajsteggs
9,281257,8.258020916750795,ajsteggs
10,317434,8.241947246254048,ajsteggs
11,300217,8.23775459579032,ajsteggs
12,214296,8.192125564754328,ajsteggs
13,253607,8.175710359897666,ajsteggs
14,173504,8.172012682310969,ajsteggs
15,21358,8.167012871440278,ajsteggs
16,317519,8.166468531981407,ajsteggs
17,345976,8.136200730709486,ajsteggs
18,294788,8.128034126928505,ajsteggs
19,279727,8.094526730359593,ajsteggs
