,BGGId,Rating,reducedUsername
0,293981,9.020458610433076,Akinka
1,336849,8.806726937669087,Akinka
2,249277,8.752094935591805,Akinka
3,285853,8.701593765256574,Akinka
4,33434,8.671882039856973,Akinka
5,299566,8.667494829911778,Akinka
6,228399,8.64483242465722,Akinka
7,228370,8.629556755256182,Akinka
8,302312,8.622260701453758,Akinka
9,21358,8.539442041644906,Akinka
10,300217,8.537499934249016,Akinka
11,214296,8.499945465835543,Akinka
12,281257,8.466005853780041,Akinka
13,317434,8.46481799189282,Akinka
14,173504,8.447218686872258,Akinka
15,317519,8.444973583939023,Akinka
16,284121,8.44365376336088,Akinka
17,289247,8.421936587494685,Akinka
18,294788,8.418627545152104,Akinka
19,310100,8.41411299051063,Akinka
