,BGGId,Rating,reducedUsername
0,293981,8.552916174832253,argipane
1,285853,8.384264620782373,argipane
2,249277,8.263971901930448,argipane
3,299566,8.249385771905182,argipane
4,336849,8.213881553960524,argipane
5,228370,8.13776045398992,argipane
6,33434,8.11374139641797,argipane
7,228399,8.098955485856955,argipane
8,21358,8.089832419177963,argipane
9,289247,8.055617109361487,argipane
10,302312,8.04616868556157,argipane
11,317434,8.041543582004094,argipane
12,300217,8.01900814254449,argipane
13,253607,7.986589229838569,argipane
14,173504,7.985112484707879,argipane
15,284121,7.9750929042059795,argipane
16,281257,7.967901634009927,argipane
17,214296,7.9533576355674525,argipane
18,317030,7.939693789248746,argipane
19,236332,7.882899043189269,argipane
