,BGGId,Rating,reducedUsername
0,293981,8.79747016738624,b0w53r
1,285853,8.550912931842516,b0w53r
2,249277,8.496873708851536,b0w53r
3,299566,8.425275463991461,b0w53r
4,336849,8.401946566622506,b0w53r
5,33434,8.397484209581743,b0w53r
6,228399,8.327252190915692,b0w53r
7,228370,8.323314176786829,b0w53r
8,289247,8.298320072097422,b0w53r
9,302312,8.243145092335363,b0w53r
10,284121,8.238545127915582,b0w53r
11,317434,8.223059314593456,b0w53r
12,300217,8.20634416474517,b0w53r
13,214296,8.190756315662515,b0w53r
14,317519,8.151113566819081,b0w53r
15,21358,8.150376452620494,b0w53r
16,281257,8.141289800825971,b0w53r
17,236332,8.117206788608485,b0w53r
18,248375,8.110954609980986,b0w53r
19,317030,8.104549535411687,b0w53r
