,BGGId,Rating,reducedUsername
0,293981,9.462377830706798,AndyBoo
1,285853,9.152449711946606,AndyBoo
2,299566,9.142233657035872,AndyBoo
3,228399,9.124391855524811,AndyBoo
4,249277,9.068153438125156,AndyBoo
5,336849,9.051317589452731,AndyBoo
6,317434,9.015542731117142,AndyBoo
7,253607,8.973883088675334,AndyBoo
8,300217,8.96454927154359,AndyBoo
9,228370,8.927319191757485,AndyBoo
10,281257,8.875192122760929,AndyBoo
11,289247,8.873598224695222,AndyBoo
12,214296,8.87321751906895,AndyBoo
13,317519,8.87016212246299,AndyBoo
14,227212,8.834387703483266,AndyBoo
15,236332,8.829836971058521,AndyBoo
16,294788,8.82678648965058,AndyBoo
17,281260,8.815712280063659,AndyBoo
18,21358,8.808509579426778,AndyBoo
19,302312,8.807058275603934,AndyBoo
