,BGGId,Rating,reducedUsername
0,293981,8.975880798799501,AndySk2n
1,285853,8.654214336256542,AndySk2n
2,336849,8.607283465842793,AndySk2n
3,299566,8.60505952940314,AndySk2n
4,249277,8.554670646108965,AndySk2n
5,228399,8.550088723864501,AndySk2n
6,33434,8.547377932192777,AndySk2n
7,302312,8.442253968049913,AndySk2n
8,317434,8.439868352851901,AndySk2n
9,300217,8.439359712983713,AndySk2n
10,228370,8.431351918977622,AndySk2n
11,21358,8.418801275995918,AndySk2n
12,214296,8.404426593720322,AndySk2n
13,281257,8.39054659254454,AndySk2n
14,253607,8.372715869998634,AndySk2n
15,284121,8.323756892001674,AndySk2n
16,317030,8.30543102801507,AndySk2n
17,173504,8.304950104843051,AndySk2n
18,289247,8.303018364526501,AndySk2n
19,248375,8.264424267204573,AndySk2n
