,BGGId,Rating,reducedUsername
0,293981,8.89858038261376,Aberracles
1,285853,8.73149426240592,Aberracles
2,33434,8.69675593586702,Aberracles
3,336849,8.67398814054083,Aberracles
4,228370,8.585282381602395,Aberracles
5,249277,8.581101279663411,Aberracles
6,302312,8.569585650049442,Aberracles
7,299566,8.560774817550696,Aberracles
8,228399,8.5134167031871,Aberracles
9,214296,8.437919105741342,Aberracles
10,317434,8.429373704648162,Aberracles
11,300217,8.429363788830424,Aberracles
12,281257,8.412178121778766,Aberracles
13,21358,8.407623666023971,Aberracles
14,289247,8.389714976401798,Aberracles
15,294788,8.360462748239941,Aberracles
16,317519,8.357690420082672,Aberracles
17,253607,8.348438455550278,Aberracles
18,173504,8.336274042894418,Aberracles
19,345976,8.31301054885007,Aberracles
