,BGGId,Rating,reducedUsername
0,293981,9.058495424975431,alzhiel
1,285853,8.814564263750672,alzhiel
2,336849,8.791691785060353,alzhiel
3,249277,8.781892560415098,alzhiel
4,299566,8.764086435091311,alzhiel
5,228370,8.685268345875155,alzhiel
6,33434,8.6649262413117,alzhiel
7,228399,8.638240914423788,alzhiel
8,302312,8.595783536514967,alzhiel
9,300217,8.558753951405345,alzhiel
10,289247,8.558403049900905,alzhiel
11,317434,8.52349311693628,alzhiel
12,214296,8.51996177930568,alzhiel
13,281257,8.504093064811784,alzhiel
14,317519,8.49019696189796,alzhiel
15,236332,8.483408594316293,alzhiel
16,21358,8.479936444286365,alzhiel
17,284121,8.453210556403281,alzhiel
18,253607,8.448845155819836,alzhiel
19,173504,8.446556136131997,alzhiel
