,BGGId,Rating,reducedUsername
0,293981,8.974177228803569,Arjon
1,285853,8.706321222093276,Arjon
2,299566,8.689262218880911,Arjon
3,336849,8.683980973728223,Arjon
4,249277,8.667092576812852,Arjon
5,33434,8.588170028634076,Arjon
6,228399,8.564379291976609,Arjon
7,228370,8.49610115618441,Arjon
8,302312,8.480170349448455,Arjon
9,300217,8.453758276472593,Arjon
10,289247,8.421908858785217,Arjon
11,317434,8.405627052071504,Arjon
12,214296,8.403788313414895,Arjon
13,284121,8.382689837225088,Arjon
14,281257,8.382371794330862,Arjon
15,21358,8.363587055544455,Arjon
16,236332,8.358847176380696,Arjon
17,317519,8.353299859275353,Arjon
18,173504,8.3161451283319,Arjon
19,253607,8.31495690823968,Arjon
