,BGGId,Rating,reducedUsername
0,293981,9.335077406454847,Alice95
1,285853,9.104547598237865,Alice95
2,336849,9.035435908590937,Alice95
3,249277,9.022862170952104,Alice95
4,228370,9.02149793013679,Alice95
5,299566,9.007816146800002,Alice95
6,33434,8.972208464113168,Alice95
7,302312,8.926222084654007,Alice95
8,228399,8.91401399817284,Alice95
9,289247,8.835354282933926,Alice95
10,317434,8.8279770276812,Alice95
11,300217,8.817412351860824,Alice95
12,214296,8.809767635040002,Alice95
13,281257,8.805888544632495,Alice95
14,317519,8.77624097339818,Alice95
15,21358,8.773934309358845,Alice95
16,253607,8.772743770191619,Alice95
17,173504,8.736615512909397,Alice95
18,317030,8.72466895416523,Alice95
19,294788,8.718492679336284,Alice95
