,BGGId,Rating,reducedUsername
0,293981,8.566468124656746,ArnLaw
1,336849,8.296559278549996,ArnLaw
2,285853,8.275137534728445,ArnLaw
3,299566,8.265380746615147,ArnLaw
4,249277,8.188195156202276,ArnLaw
5,228399,8.174588358448055,ArnLaw
6,302312,8.123842356881502,ArnLaw
7,33434,8.076340621838671,ArnLaw
8,317434,8.044499086977586,ArnLaw
9,300217,8.031169785291816,ArnLaw
10,21358,8.030110127832392,ArnLaw
11,173504,8.020044693212746,ArnLaw
12,253607,8.0181798241668,ArnLaw
13,228370,8.015131580469758,ArnLaw
14,214296,7.9955664358362455,ArnLaw
15,281257,7.974251240850791,ArnLaw
16,284121,7.969914085967657,ArnLaw
17,289247,7.932569421827778,ArnLaw
18,317030,7.903563508195691,ArnLaw
19,345976,7.894048500622182,ArnLaw
