,BGGId,Rating,reducedUsername
0,293981,8.850345074496593,abeard722
1,336849,8.706125421833123,abeard722
2,249277,8.67245811232651,abeard722
3,228399,8.638659593674495,abeard722
4,299566,8.627921827087844,abeard722
5,285853,8.582260646986672,abeard722
6,228370,8.566076308940813,abeard722
7,33434,8.55801195845127,abeard722
8,302312,8.537656663397973,abeard722
9,21358,8.467127307369164,abeard722
10,214296,8.444530606079727,abeard722
11,317434,8.442699019001266,abeard722
12,173504,8.404536407302095,abeard722
13,281257,8.3814152860644,abeard722
14,300217,8.379589365748414,abeard722
15,289247,8.36665066246715,abeard722
16,284121,8.363029288434118,abeard722
17,317519,8.351826650366633,abeard722
18,345976,8.344145099498364,abeard722
19,253607,8.343974877615784,abeard722
