,BGGId,Rating,reducedUsername
0,293981,8.812214520554987,alma1992
1,285853,8.68612439227192,alma1992
2,299566,8.624979372049598,alma1992
3,336849,8.5907035534728,alma1992
4,249277,8.565869925789098,alma1992
5,33434,8.539238799701803,alma1992
6,228399,8.518305643522181,alma1992
7,228370,8.482253062554129,alma1992
8,302312,8.47828665536718,alma1992
9,300217,8.381163713323023,alma1992
10,173504,8.347068970058906,alma1992
11,289247,8.34311241579886,alma1992
12,317519,8.335396939204106,alma1992
13,317434,8.310394509290681,alma1992
14,253607,8.309445500944765,alma1992
15,21358,8.295549329576863,alma1992
16,281257,8.280727743119092,alma1992
17,214296,8.255954407349641,alma1992
18,310100,8.254804181004966,alma1992
19,284121,8.249217201377613,alma1992
