,BGGId,Rating,reducedUsername
0,293981,9.433575000678896,baltaistehws
1,299566,9.128376009292904,baltaistehws
2,285853,9.122664273602354,baltaistehws
3,33434,9.120106770399852,baltaistehws
4,336849,9.080494858129553,baltaistehws
5,228399,9.07119667198742,baltaistehws
6,249277,9.069865038678582,baltaistehws
7,300217,8.966277016019719,baltaistehws
8,302312,8.907604547779169,baltaistehws
9,228370,8.898450234099853,baltaistehws
10,345976,8.8940825748669,baltaistehws
11,281257,8.88002908508773,baltaistehws
12,317434,8.842842419762933,baltaistehws
13,214296,8.842573504127094,baltaistehws
14,279727,8.828002764532142,baltaistehws
15,317519,8.821962476555294,baltaistehws
16,236332,8.799628141113422,baltaistehws
17,293835,8.756686608632826,baltaistehws
18,310100,8.752296415371346,baltaistehws
19,289247,8.750587634363493,baltaistehws
