,BGGId,Rating,reducedUsername
0,293981,9.773086185422288,AndreiDonskikh
1,285853,9.637215069467898,AndreiDonskikh
2,299566,9.566588917128707,AndreiDonskikh
3,228399,9.51378819185445,AndreiDonskikh
4,249277,9.411887201304877,AndreiDonskikh
5,33434,9.40597408733531,AndreiDonskikh
6,228370,9.394529845769627,AndreiDonskikh
7,300217,9.391618117930411,AndreiDonskikh
8,336849,9.345684333129388,AndreiDonskikh
9,281257,9.340759450192925,AndreiDonskikh
10,317434,9.331387494852033,AndreiDonskikh
11,302312,9.245986707686333,AndreiDonskikh
12,227212,9.236805322774675,AndreiDonskikh
13,21358,9.223862142449494,AndreiDonskikh
14,345976,9.213430459999008,AndreiDonskikh
15,253607,9.20925991338971,AndreiDonskikh
16,293835,9.179160760184352,AndreiDonskikh
17,214296,9.157193686915464,AndreiDonskikh
18,173504,9.152024273581771,AndreiDonskikh
19,236332,9.141775443484624,AndreiDonskikh
