,BGGId,Rating,reducedUsername
0,293981,8.219168674808536,Arvias
1,336849,7.911735700343422,Arvias
2,285853,7.880686930119319,Arvias
3,299566,7.873379200592351,Arvias
4,249277,7.864170050101556,Arvias
5,228399,7.849105463154222,Arvias
6,228370,7.806807237507018,Arvias
7,300217,7.773389175999302,Arvias
8,317434,7.765962916170953,Arvias
9,214296,7.76293206391574,Arvias
10,33434,7.7490827886143965,Arvias
11,281257,7.684681968814352,Arvias
12,253607,7.662166921105019,Arvias
13,21358,7.659237050755436,Arvias
14,227212,7.64966992620038,Arvias
15,248375,7.6329834005082375,Arvias
16,236332,7.600390610724124,Arvias
17,294788,7.581526652152447,Arvias
18,281260,7.574941699727543,Arvias
19,317519,7.574931078366695,Arvias
