,BGGId,Rating,reducedUsername
0,293981,9.245616839254236,asriktry016
1,285853,9.079046451532484,asriktry016
2,249277,8.958842879121352,asriktry016
3,228370,8.928274216281803,asriktry016
4,336849,8.886052340983047,asriktry016
5,299566,8.869266819738476,asriktry016
6,33434,8.840846733523442,asriktry016
7,302312,8.833434377540902,asriktry016
8,228399,8.817742028994262,asriktry016
9,289247,8.798421386219022,asriktry016
10,317434,8.769851706031922,asriktry016
11,214296,8.688740760689,asriktry016
12,253607,8.678470753150439,asriktry016
13,284121,8.667398734220914,asriktry016
14,21358,8.6650396844976,asriktry016
15,317519,8.651709962627429,asriktry016
16,300217,8.644047739120575,asriktry016
17,281257,8.628056618778635,asriktry016
18,283474,8.623867385460677,asriktry016
19,317030,8.617191348743072,asriktry016
