,BGGId,Rating,reducedUsername
0,293981,9.187205701544663,Ally_Woodstock
1,285853,8.931549587213897,Ally_Woodstock
2,299566,8.846881603354063,Ally_Woodstock
3,249277,8.819900598401787,Ally_Woodstock
4,336849,8.804000543508737,Ally_Woodstock
5,228370,8.792662862634842,Ally_Woodstock
6,33434,8.792422315062884,Ally_Woodstock
7,228399,8.765401479993459,Ally_Woodstock
8,302312,8.713886993040802,Ally_Woodstock
9,317434,8.665185071430578,Ally_Woodstock
10,300217,8.656773447822811,Ally_Woodstock
11,281257,8.651507678441696,Ally_Woodstock
12,289247,8.637878102208777,Ally_Woodstock
13,214296,8.615092623783063,Ally_Woodstock
14,253607,8.589200482110114,Ally_Woodstock
15,21358,8.585297372609837,Ally_Woodstock
16,317519,8.576675412740371,Ally_Woodstock
17,345976,8.542061331639255,Ally_Woodstock
18,317030,8.52308771899658,Ally_Woodstock
19,284121,8.514663200387051,Ally_Woodstock
