,BGGId,Rating,reducedUsername
0,293981,8.488821068639053,AltoKun
1,285853,8.242497142933658,AltoKun
2,33434,8.197100285316127,AltoKun
3,249277,8.186878207169897,AltoKun
4,228370,8.147786767121612,AltoKun
5,299566,8.099840272989846,AltoKun
6,336849,8.097677270145407,AltoKun
7,228399,8.066807863918743,AltoKun
8,300217,7.9988994290598185,AltoKun
9,302312,7.965500096847613,AltoKun
10,317434,7.95063161371252,AltoKun
11,281257,7.9482116971903825,AltoKun
12,214296,7.939039446535649,AltoKun
13,317519,7.919709987011488,AltoKun
14,289247,7.914076612042648,AltoKun
15,345976,7.90165299206367,AltoKun
16,236332,7.860050730570492,AltoKun
17,21358,7.827229417975616,AltoKun
18,317030,7.8120133528270514,AltoKun
19,293835,7.802028887628673,AltoKun
