,BGGId,Rating,reducedUsername
0,293981,8.734614778972544,abrundage
1,249277,8.40114643502148,abrundage
2,336849,8.356564736502564,abrundage
3,33434,8.342909282157494,abrundage
4,228370,8.333111907947899,abrundage
5,285853,8.326471152029953,abrundage
6,302312,8.300398929833165,abrundage
7,228399,8.24894910901161,abrundage
8,289247,8.210600019908364,abrundage
9,253607,8.194161546722498,abrundage
10,300217,8.192737165813968,abrundage
11,299566,8.175579527622894,abrundage
12,281257,8.167622105400852,abrundage
13,317434,8.147024449466308,abrundage
14,21358,8.110419678397172,abrundage
15,317519,8.08437781309573,abrundage
16,236332,8.078628567949892,abrundage
17,214296,8.077053994423718,abrundage
18,294788,8.044838976996266,abrundage
19,317030,8.022397579920352,abrundage
