,BGGId,Rating,reducedUsername
0,293981,8.75222053173019,apalmer
1,285853,8.521217594600563,apalmer
2,249277,8.482377505937894,apalmer
3,299566,8.4480981723564,apalmer
4,336849,8.446609667657338,apalmer
5,228399,8.345019706154234,apalmer
6,228370,8.310068149017814,apalmer
7,33434,8.292403593541502,apalmer
8,300217,8.253667250435623,apalmer
9,317434,8.239989140416501,apalmer
10,289247,8.214360080303532,apalmer
11,214296,8.19114449789006,apalmer
12,21358,8.187657142352036,apalmer
13,302312,8.178692968150925,apalmer
14,236332,8.157630490539429,apalmer
15,281257,8.152545886620878,apalmer
16,253607,8.12927503900474,apalmer
17,284121,8.114698187701665,apalmer
18,317519,8.108845854008173,apalmer
19,173504,8.077847109935252,apalmer
