,BGGId,Rating,reducedUsername
0,293981,8.342280087757707,aaesuzuki
1,336849,8.178154496960882,aaesuzuki
2,285853,8.17381936804394,aaesuzuki
3,249277,8.064791367816293,aaesuzuki
4,228399,8.06054501336958,aaesuzuki
5,299566,8.058675764973513,aaesuzuki
6,33434,8.036212786361757,aaesuzuki
7,302312,8.01486539286368,aaesuzuki
8,228370,8.010120085558745,aaesuzuki
9,214296,7.949530981165382,aaesuzuki
10,21358,7.897318249827901,aaesuzuki
11,173504,7.8943736729150835,aaesuzuki
12,317434,7.875259736667274,aaesuzuki
13,317519,7.870674492942238,aaesuzuki
14,281257,7.867124568275808,aaesuzuki
15,300217,7.838910870978204,aaesuzuki
16,289247,7.8282127853932115,aaesuzuki
17,345976,7.804486536287861,aaesuzuki
18,284121,7.774713492052334,aaesuzuki
19,253607,7.768216518070913,aaesuzuki
