,BGGId,Rating,reducedUsername
0,293981,9.433713916335808,amohamad00
1,336849,9.18252953768,amohamad00
2,285853,9.118364701033203,amohamad00
3,249277,9.081767875295556,amohamad00
4,228370,9.060868589333657,amohamad00
5,228399,9.029502665410869,amohamad00
6,299566,9.029360928807606,amohamad00
7,302312,9.023918784233615,amohamad00
8,33434,8.99261679771792,amohamad00
9,317434,8.962011965150852,amohamad00
10,214296,8.959239287288083,amohamad00
11,300217,8.927342923418076,amohamad00
12,253607,8.923395381421814,amohamad00
13,317519,8.909894252384513,amohamad00
14,21358,8.877378321931399,amohamad00
15,281257,8.875759311172475,amohamad00
16,173504,8.873090551373329,amohamad00
17,289247,8.84216773804535,amohamad00
18,345976,8.811851664537333,amohamad00
19,284121,8.801375040254433,amohamad00
