,BGGId,Rating,reducedUsername
0,293981,9.086264596919392,ambiorix666
1,285853,8.869932371942882,ambiorix666
2,249277,8.801683577891755,ambiorix666
3,336849,8.781771706879438,ambiorix666
4,299566,8.764723454056526,ambiorix666
5,33434,8.702591042788875,ambiorix666
6,228399,8.70201955509962,ambiorix666
7,228370,8.643699281449974,ambiorix666
8,302312,8.642432276062674,ambiorix666
9,300217,8.566192901527499,ambiorix666
10,317434,8.55593503733049,ambiorix666
11,289247,8.533079879137135,ambiorix666
12,214296,8.506735583776534,ambiorix666
13,173504,8.506119396582287,ambiorix666
14,317519,8.492761795361302,ambiorix666
15,284121,8.4847914671893,ambiorix666
16,345976,8.483401232565917,ambiorix666
17,281257,8.481693078635802,ambiorix666
18,21358,8.474254774523946,ambiorix666
19,236332,8.45167142197137,ambiorix666
