,BGGId,Rating,reducedUsername
0,293981,9.26323926267345,amazingmg
1,285853,9.14002999456095,amazingmg
2,299566,9.083139693790294,amazingmg
3,33434,9.072815630875109,amazingmg
4,228370,8.994028312417264,amazingmg
5,249277,8.977767450085192,amazingmg
6,336849,8.967134216582071,amazingmg
7,228399,8.927372825604518,amazingmg
8,302312,8.90381532427641,amazingmg
9,300217,8.846830363933673,amazingmg
10,281257,8.818229567699358,amazingmg
11,289247,8.775958577648709,amazingmg
12,173504,8.757880736361038,amazingmg
13,21358,8.756584065961903,amazingmg
14,317434,8.735416620030595,amazingmg
15,317519,8.72412270598714,amazingmg
16,253607,8.706221302086668,amazingmg
17,317030,8.696834633084622,amazingmg
18,214296,8.694352616541194,amazingmg
19,227212,8.676615506017932,amazingmg
