,BGGId,Rating,reducedUsername
0,293981,9.085438764877086,amalo33
1,285853,8.932790752457839,amalo33
2,33434,8.846899215588804,amalo33
3,249277,8.808746735786919,amalo33
4,299566,8.79046429156683,amalo33
5,228370,8.772913468510296,amalo33
6,336849,8.7697015925501,amalo33
7,228399,8.727824299038444,amalo33
8,302312,8.691600115578945,amalo33
9,300217,8.60155455779683,amalo33
10,317434,8.57514035715995,amalo33
11,317519,8.543521592561225,amalo33
12,281257,8.536950851014657,amalo33
13,214296,8.533792634604339,amalo33
14,21358,8.529087273855339,amalo33
15,173504,8.51927125766332,amalo33
16,253607,8.483057827400314,amalo33
17,317030,8.482565336308449,amalo33
18,345976,8.478629121513343,amalo33
19,284121,8.472584734208654,amalo33
