,BGGId,Rating,reducedUsername
0,293981,9.87911676108098,Aaron St
1,285853,9.762667984854753,Aaron St
2,336849,9.660168971291762,Aaron St
3,249277,9.609849621175854,Aaron St
4,33434,9.56585885468713,Aaron St
5,302312,9.540126543725393,Aaron St
6,228399,9.537858583377071,Aaron St
7,299566,9.526398027821017,Aaron St
8,214296,9.476168965417775,Aaron St
9,228370,9.476130822865851,Aaron St
10,281257,9.433934400946374,Aaron St
11,284121,9.430279185456754,Aaron St
12,300217,9.412485597319474,Aaron St
13,310100,9.404786848823885,Aaron St
14,317519,9.401196451574023,Aaron St
15,317434,9.36920114236151,Aaron St
16,173504,9.364484907022202,Aaron St
17,21358,9.356383559916509,Aaron St
18,345976,9.355614388429116,Aaron St
19,289247,9.31869233147636,Aaron St
