,BGGId,Rating,reducedUsername
0,293981,8.932664571737217,allthejokesargon
1,285853,8.71044058033065,allthejokesargon
2,299566,8.662465657778077,allthejokesargon
3,33434,8.589474009493644,allthejokesargon
4,249277,8.577448866331936,allthejokesargon
5,336849,8.5565305502664,allthejokesargon
6,228399,8.546903873617383,allthejokesargon
7,302312,8.464098992589754,allthejokesargon
8,228370,8.459170606928383,allthejokesargon
9,300217,8.424335823793976,allthejokesargon
10,289247,8.390757901599144,allthejokesargon
11,281257,8.371931847654478,allthejokesargon
12,317434,8.369952558469,allthejokesargon
13,21358,8.341364796287236,allthejokesargon
14,284121,8.327928212050635,allthejokesargon
15,253607,8.323936516155571,allthejokesargon
16,317519,8.32110679363397,allthejokesargon
17,214296,8.308725542954715,allthejokesargon
18,310100,8.285076748322254,allthejokesargon
19,173504,8.281033958707054,allthejokesargon
