,BGGId,Rating,reducedUsername
0,293981,8.454971091251991,alpias
1,336849,8.206989855377282,alpias
2,285853,8.169967288590678,alpias
3,299566,8.145061695145209,alpias
4,249277,8.127882858836292,alpias
5,228399,8.099958233361237,alpias
6,33434,8.084914494819811,alpias
7,302312,7.987252619279419,alpias
8,228370,7.979580849175269,alpias
9,214296,7.9464139313037645,alpias
10,317434,7.93636444342953,alpias
11,300217,7.929485575045202,alpias
12,21358,7.855676064130578,alpias
13,281257,7.84325320095408,alpias
14,253607,7.839598237844558,alpias
15,345976,7.832713509583668,alpias
16,317519,7.832572705357274,alpias
17,284121,7.832344654127211,alpias
18,289247,7.827890497604489,alpias
19,248375,7.820592519191398,alpias
