,BGGId,Rating,reducedUsername
0,293981,8.927125643929731,aonline
1,285853,8.700078337579845,aonline
2,299566,8.643143820366461,aonline
3,249277,8.606786062034748,aonline
4,336849,8.598146397234409,aonline
5,228399,8.535415999984165,aonline
6,33434,8.514324123178236,aonline
7,228370,8.460105244041666,aonline
8,302312,8.437744797736453,aonline
9,300217,8.40941693586223,aonline
10,317434,8.393469864352967,aonline
11,289247,8.374968939699174,aonline
12,21358,8.347319039777569,aonline
13,281257,8.345454532258767,aonline
14,214296,8.334603444104046,aonline
15,253607,8.314155514754615,aonline
16,284121,8.307658478157839,aonline
17,173504,8.292168366851712,aonline
18,317519,8.285267921210675,aonline
19,236332,8.280527587948093,aonline
