,BGGId,Rating,reducedUsername
0,293981,9.308038311163081,Algalacorn
1,299566,9.031682032388115,Algalacorn
2,285853,8.990241122522137,Algalacorn
3,336849,8.92722492082687,Algalacorn
4,228399,8.890638607312901,Algalacorn
5,249277,8.871612056841167,Algalacorn
6,33434,8.856152882031799,Algalacorn
7,300217,8.793036859629048,Algalacorn
8,302312,8.781205294199243,Algalacorn
9,281257,8.776166919814482,Algalacorn
10,228370,8.757411346520184,Algalacorn
11,317434,8.741419477865724,Algalacorn
12,253607,8.741061524995313,Algalacorn
13,21358,8.730395657310927,Algalacorn
14,289247,8.696042269268313,Algalacorn
15,214296,8.694012789765848,Algalacorn
16,248375,8.65268877333473,Algalacorn
17,284121,8.651856446274305,Algalacorn
18,317519,8.625040826774798,Algalacorn
19,236332,8.61402682683285,Algalacorn
