,BGGId,Rating,reducedUsername
0,293981,8.933459531857533,apr3ntice
1,285853,8.674421165612916,apr3ntice
2,336849,8.650694421418866,apr3ntice
3,249277,8.645597107212515,apr3ntice
4,299566,8.602273211203876,apr3ntice
5,228370,8.549245350432875,apr3ntice
6,33434,8.539526073201555,apr3ntice
7,228399,8.527654766139008,apr3ntice
8,302312,8.469631412662903,apr3ntice
9,289247,8.443434865369808,apr3ntice
10,317519,8.418819374827914,apr3ntice
11,300217,8.414386836829138,apr3ntice
12,317434,8.407801112684238,apr3ntice
13,214296,8.403529577930422,apr3ntice
14,284121,8.356542293038242,apr3ntice
15,253607,8.347424050523141,apr3ntice
16,281257,8.339682342487587,apr3ntice
17,294788,8.32819291248403,apr3ntice
18,21358,8.3221324645812,apr3ntice
19,236332,8.319503095664144,apr3ntice
