,BGGId,Rating,reducedUsername
0,293981,9.082114204544673,anamexis
1,285853,8.825180993661139,anamexis
2,299566,8.760315984173735,anamexis
3,33434,8.71247708880127,anamexis
4,249277,8.708979814703326,anamexis
5,336849,8.680033832451599,anamexis
6,228399,8.669974612446794,anamexis
7,228370,8.599482670167244,anamexis
8,300217,8.576080421984875,anamexis
9,302312,8.545726437999447,anamexis
10,317434,8.53030900865591,anamexis
11,281257,8.528346167394805,anamexis
12,21358,8.492725445542423,anamexis
13,289247,8.475738978163154,anamexis
14,214296,8.475398702340613,anamexis
15,253607,8.429280234970129,anamexis
16,317519,8.411191305729325,anamexis
17,284121,8.408219864318419,anamexis
18,317030,8.400360567418357,anamexis
19,345976,8.397603958263355,anamexis
