,BGGId,Rating,reducedUsername
0,293981,9.006904137993333,anc1
1,299566,8.873418543506105,anc1
2,285853,8.814590500592532,anc1
3,336849,8.734763191704726,anc1
4,228399,8.704141840571147,anc1
5,249277,8.670442553288877,anc1
6,33434,8.65226771013063,anc1
7,228370,8.628023495896578,anc1
8,300217,8.600438148618924,anc1
9,302312,8.580382833158325,anc1
10,253607,8.5579514449348,anc1
11,281257,8.553332819063037,anc1
12,317434,8.499117457291742,anc1
13,21358,8.498574442594915,anc1
14,289247,8.491452245699444,anc1
15,317519,8.459387409133265,anc1
16,227212,8.45310510106459,anc1
17,294788,8.452494102168156,anc1
18,214296,8.436442632493499,anc1
19,236332,8.429256599267163,anc1
