,BGGId,Rating,reducedUsername
0,293981,9.444685107903489,Audiovore
1,299566,9.297227959994977,Audiovore
2,285853,9.273473726930078,Audiovore
3,336849,9.212857900387624,Audiovore
4,228399,9.159018820123777,Audiovore
5,302312,9.116161009283363,Audiovore
6,228370,9.09313473331025,Audiovore
7,249277,9.077295045674841,Audiovore
8,253607,9.054390677637931,Audiovore
9,281257,9.029149538534966,Audiovore
10,173504,9.02801292987699,Audiovore
11,317434,9.01601631512958,Audiovore
12,300217,9.013220533221721,Audiovore
13,21358,9.003536002395442,Audiovore
14,33434,8.999705568491194,Audiovore
15,293835,8.924965045869554,Audiovore
16,214296,8.902075977125975,Audiovore
17,227212,8.887693789752706,Audiovore
18,345976,8.866837088573437,Audiovore
19,289247,8.845387005489401,Audiovore
