,BGGId,Rating,reducedUsername
0,293981,9.034787100871048,Arcj
1,285853,8.887388905170692,Arcj
2,336849,8.808027992533107,Arcj
3,299566,8.78350333878569,Arcj
4,228370,8.780331185682579,Arcj
5,249277,8.77329641389116,Arcj
6,33434,8.701001328029912,Arcj
7,228399,8.691015458368344,Arcj
8,302312,8.658204221637495,Arcj
9,317434,8.589052295882416,Arcj
10,300217,8.579585752773076,Arcj
11,21358,8.56895422076861,Arcj
12,173504,8.550779013379687,Arcj
13,253607,8.543813745082803,Arcj
14,214296,8.540169748597998,Arcj
15,281257,8.536359039107605,Arcj
16,289247,8.52037931403772,Arcj
17,317519,8.459011642623093,Arcj
18,317030,8.455232590922106,Arcj
19,236332,8.432464256939353,Arcj
