,BGGId,Rating,reducedUsername
0,293981,9.296094784706042,Arokisz1
1,228370,9.068754832222666,Arokisz1
2,285853,9.066643661915272,Arokisz1
3,336849,9.043919106660537,Arokisz1
4,249277,8.977820302844025,Arokisz1
5,299566,8.947449452175237,Arokisz1
6,302312,8.942585216042147,Arokisz1
7,33434,8.910602058901071,Arokisz1
8,228399,8.85843308866041,Arokisz1
9,317434,8.83562072340306,Arokisz1
10,21358,8.82924015749849,Arokisz1
11,253607,8.828036632521172,Arokisz1
12,281257,8.826625260295128,Arokisz1
13,173504,8.82377896674245,Arokisz1
14,214296,8.81836074855301,Arokisz1
15,300217,8.810855598921545,Arokisz1
16,289247,8.79193257924473,Arokisz1
17,294788,8.7510130155823,Arokisz1
18,317030,8.749447551968832,Arokisz1
19,317519,8.749177516954301,Arokisz1
