,BGGId,Rating,reducedUsername
0,293981,9.099326316043063,Amnos0405
1,285853,8.827981163647468,Amnos0405
2,249277,8.745358568862914,Amnos0405
3,336849,8.726005893992557,Amnos0405
4,299566,8.72165990668966,Amnos0405
5,228399,8.658652970398684,Amnos0405
6,228370,8.658567619585604,Amnos0405
7,33434,8.65131315984895,Amnos0405
8,317434,8.588084728503654,Amnos0405
9,300217,8.57171512473516,Amnos0405
10,302312,8.55729850395953,Amnos0405
11,21358,8.536375842209683,Amnos0405
12,214296,8.534255180275656,Amnos0405
13,289247,8.526797074423902,Amnos0405
14,281257,8.520552091199955,Amnos0405
15,253607,8.506281358171812,Amnos0405
16,317519,8.452833282821594,Amnos0405
17,284121,8.448277108087646,Amnos0405
18,317030,8.417548917687434,Amnos0405
19,173504,8.417185088879897,Amnos0405
