,BGGId,Rating,reducedUsername
0,293981,8.956390566198396,ambusam
1,285853,8.690052044519192,ambusam
2,299566,8.653260415148827,ambusam
3,249277,8.586000576802597,ambusam
4,336849,8.570508137536365,ambusam
5,33434,8.559326682361878,ambusam
6,228399,8.52754345728902,ambusam
7,302312,8.427110410774514,ambusam
8,228370,8.402974886989117,ambusam
9,300217,8.402392342802184,ambusam
10,289247,8.391341955652873,ambusam
11,284121,8.384233814272614,ambusam
12,317434,8.37123858400972,ambusam
13,21358,8.357581334333178,ambusam
14,281257,8.343427737074354,ambusam
15,214296,8.325517747298464,ambusam
16,253607,8.313575235509722,ambusam
17,248375,8.27568211515243,ambusam
18,310100,8.27470831849148,ambusam
19,317519,8.274540798753419,ambusam
