,BGGId,Rating,reducedUsername
0,293981,9.174774525970077,angyi
1,285853,9.016059781097765,angyi
2,299566,8.945117783936704,angyi
3,33434,8.900648639090853,angyi
4,249277,8.850968217535609,angyi
5,336849,8.822430020922665,angyi
6,228399,8.788351579773957,angyi
7,228370,8.748572112013013,angyi
8,302312,8.721454770262094,angyi
9,289247,8.701676128066126,angyi
10,21358,8.687923764435562,angyi
11,300217,8.679736438561052,angyi
12,284121,8.652726288615586,angyi
13,253607,8.64968103924125,angyi
14,317434,8.617140591756229,angyi
15,281257,8.608921919806813,angyi
16,317030,8.572456626154475,angyi
17,310100,8.569933066547621,angyi
18,173504,8.563570414911219,angyi
19,317519,8.563564694248479,angyi
