,BGGId,Rating,reducedUsername
0,293981,9.103786201923999,adkish
1,33434,8.906675126183975,adkish
2,285853,8.876702701668936,adkish
3,336849,8.863833410952354,adkish
4,249277,8.832159978185448,adkish
5,228399,8.757769396811765,adkish
6,302312,8.736398863676689,adkish
7,214296,8.734445532098695,adkish
8,299566,8.7235914970581,adkish
9,228370,8.715309179707475,adkish
10,289247,8.627932505091465,adkish
11,317519,8.619798559016003,adkish
12,281257,8.6046445783269,adkish
13,21358,8.600316658014513,adkish
14,317434,8.584225915977923,adkish
15,300217,8.570720991888782,adkish
16,253607,8.517014752680204,adkish
17,294788,8.513710991871246,adkish
18,173504,8.512135903487545,adkish
19,236332,8.504077962733739,adkish
