,BGGId,Rating,reducedUsername
0,293981,9.21433825480079,Aex519
1,249277,9.050776074450448,Aex519
2,33434,9.01191046945816,Aex519
3,336849,8.995494024899832,Aex519
4,228399,8.925192843160985,Aex519
5,302312,8.885722559611407,Aex519
6,285853,8.862472666742647,Aex519
7,214296,8.814326156264018,Aex519
8,228370,8.800185862529387,Aex519
9,21358,8.791314194822077,Aex519
10,289247,8.788177120995828,Aex519
11,299566,8.777215757271104,Aex519
12,281257,8.701664499616614,Aex519
13,300217,8.693718303611,Aex519
14,317519,8.687709849737772,Aex519
15,236332,8.686561227920894,Aex519
16,317434,8.68649351112842,Aex519
17,253607,8.66129043713495,Aex519
18,294788,8.657930808732566,Aex519
19,284121,8.654792986099002,Aex519
