,BGGId,Rating,reducedUsername
0,293981,9.643977515795509,artiekuhn
1,336849,9.247449794320504,artiekuhn
2,33434,9.22994278621269,artiekuhn
3,285853,9.216361550130172,artiekuhn
4,228399,9.21464434510836,artiekuhn
5,302312,9.203010389041522,artiekuhn
6,299566,9.151218987041396,artiekuhn
7,249277,9.14942285491592,artiekuhn
8,345976,9.11390381241525,artiekuhn
9,300217,9.102153244880482,artiekuhn
10,317519,9.098742754800341,artiekuhn
11,317434,9.070257186620605,artiekuhn
12,214296,9.062195793893379,artiekuhn
13,281257,9.039891212024951,artiekuhn
14,228370,9.037895967868016,artiekuhn
15,284121,9.034163052053218,artiekuhn
16,310100,9.022455913702341,artiekuhn
17,173504,9.013895569703077,artiekuhn
18,253607,9.003821430663784,artiekuhn
19,316080,9.003574171887706,artiekuhn
