,BGGId,Rating,reducedUsername
0,293981,8.311757145244473,augusjoaliza
1,249277,7.861579971872341,augusjoaliza
2,336849,7.820698691237382,augusjoaliza
3,284121,7.8054723836421935,augusjoaliza
4,214296,7.7881435662763545,augusjoaliza
5,285853,7.771698463773697,augusjoaliza
6,317434,7.724700657032713,augusjoaliza
7,21358,7.699015455892393,augusjoaliza
8,148213,7.676800271025628,augusjoaliza
9,248375,7.669685919779698,augusjoaliza
10,33434,7.645329724445877,augusjoaliza
11,317030,7.623024807910984,augusjoaliza
12,252165,7.606731759803707,augusjoaliza
13,228370,7.601418481364337,augusjoaliza
14,289247,7.600937320251586,augusjoaliza
15,226237,7.555725468262728,augusjoaliza
16,228399,7.554280535844845,augusjoaliza
17,299566,7.527757885790574,augusjoaliza
18,253607,7.498207763333821,augusjoaliza
19,300217,7.497834382971236,augusjoaliza
