,BGGId,Rating,reducedUsername
0,293981,8.684515625297086,artiPL
1,33434,8.427407455088115,artiPL
2,285853,8.399113807483811,artiPL
3,249277,8.290887027557565,artiPL
4,299566,8.285715445212146,artiPL
5,336849,8.275903232920564,artiPL
6,228399,8.243061668434176,artiPL
7,228370,8.203950997638724,artiPL
8,300217,8.192386766329154,artiPL
9,302312,8.15534433787139,artiPL
10,281257,8.127749303477076,artiPL
11,21358,8.127296997242766,artiPL
12,317434,8.110359334235735,artiPL
13,214296,8.102825195926712,artiPL
14,317030,8.06744269819709,artiPL
15,173504,8.048675981758151,artiPL
16,284121,8.028002882471556,artiPL
17,289247,8.009661093242611,artiPL
18,317519,8.006569171311567,artiPL
19,345976,7.995150052733661,artiPL
