,BGGId,Rating,reducedUsername
0,293981,9.272993003222528,Avanuviel
1,285853,9.048115498459895,Avanuviel
2,299566,9.042695551793495,Avanuviel
3,336849,9.035855506696926,Avanuviel
4,249277,8.983942408128417,Avanuviel
5,228399,8.890590054631458,Avanuviel
6,302312,8.870159821996763,Avanuviel
7,33434,8.855179700834878,Avanuviel
8,228370,8.827472588334025,Avanuviel
9,300217,8.774718513073799,Avanuviel
10,289247,8.75511915841376,Avanuviel
11,173504,8.749106864451395,Avanuviel
12,317434,8.728139218581827,Avanuviel
13,281257,8.715246413123223,Avanuviel
14,21358,8.707256613424494,Avanuviel
15,284121,8.699737038338844,Avanuviel
16,236332,8.697005768097169,Avanuviel
17,214296,8.695203784956886,Avanuviel
18,253607,8.688089020162982,Avanuviel
19,317519,8.68057428969338,Avanuviel
