,BGGId,Rating,reducedUsername
0,293981,9.200718844992965,ahtitan
1,228370,8.936303195836935,ahtitan
2,285853,8.91505216771176,ahtitan
3,336849,8.820086585833907,ahtitan
4,302312,8.80162599172837,ahtitan
5,299566,8.766745775003637,ahtitan
6,317434,8.746721350927267,ahtitan
7,253607,8.74609964560757,ahtitan
8,281257,8.741791910362277,ahtitan
9,249277,8.716015083504304,ahtitan
10,300217,8.711520180664019,ahtitan
11,228399,8.690731917301436,ahtitan
12,33434,8.634077632919643,ahtitan
13,289247,8.596071128620896,ahtitan
14,345976,8.554389527413788,ahtitan
15,317519,8.542218163333823,ahtitan
16,227212,8.518438792771846,ahtitan
17,21358,8.511311605824737,ahtitan
18,248375,8.510342643350096,ahtitan
19,279727,8.478431926247952,ahtitan
