,BGGId,Rating,reducedUsername
0,293981,9.120716388489436,AlphonsoV
1,336849,8.90404590120624,AlphonsoV
2,285853,8.875338691170526,AlphonsoV
3,302312,8.849357573912528,AlphonsoV
4,228370,8.848798969734283,AlphonsoV
5,299566,8.83221536632518,AlphonsoV
6,33434,8.813905576935067,AlphonsoV
7,249277,8.79397737461492,AlphonsoV
8,228399,8.685729614625556,AlphonsoV
9,289247,8.656576955788665,AlphonsoV
10,173504,8.635201499035757,AlphonsoV
11,281257,8.630309778090133,AlphonsoV
12,214296,8.624731225592084,AlphonsoV
13,253607,8.624314802431462,AlphonsoV
14,317030,8.606280742535251,AlphonsoV
15,317519,8.605585345526395,AlphonsoV
16,21358,8.600963906469529,AlphonsoV
17,300217,8.595461807876397,AlphonsoV
18,317434,8.588744625648573,AlphonsoV
19,294788,8.583558632182687,AlphonsoV
