,BGGId,Rating,reducedUsername
0,293981,9.067633306110361,aneerb
1,285853,8.858228597863457,aneerb
2,299566,8.783230104148377,aneerb
3,249277,8.747463678518978,aneerb
4,228399,8.690809351484575,aneerb
5,336849,8.663566297842412,aneerb
6,33434,8.662156994373875,aneerb
7,300217,8.556034958024995,aneerb
8,228370,8.553076488500665,aneerb
9,317434,8.537591653454038,aneerb
10,21358,8.469445249884153,aneerb
11,281257,8.464829199748083,aneerb
12,289247,8.45901338409639,aneerb
13,214296,8.449809845650114,aneerb
14,302312,8.44601534895626,aneerb
15,236332,8.399961941842232,aneerb
16,253607,8.375644157356003,aneerb
17,284121,8.3661529673307,aneerb
18,345976,8.34588262436263,aneerb
19,227212,8.339748787300714,aneerb
