,BGGId,Rating,reducedUsername
0,293981,9.114930940341832,Aneurin513
1,33434,8.916211089019276,Aneurin513
2,336849,8.900305180136845,Aneurin513
3,299566,8.887746585814707,Aneurin513
4,285853,8.846529585282678,Aneurin513
5,302312,8.803973472269057,Aneurin513
6,228399,8.757498600669445,Aneurin513
7,249277,8.745562634831582,Aneurin513
8,228370,8.715823320764,Aneurin513
9,300217,8.67340900138778,Aneurin513
10,173504,8.659907481682135,Aneurin513
11,281257,8.647722874324892,Aneurin513
12,21358,8.595931890864184,Aneurin513
13,214296,8.592050667159047,Aneurin513
14,317030,8.579231111134444,Aneurin513
15,317519,8.55172500483111,Aneurin513
16,345976,8.545296882862264,Aneurin513
17,253607,8.544603955374711,Aneurin513
18,317434,8.541339298421363,Aneurin513
19,284121,8.510746530488406,Aneurin513
