,BGGId,Rating,reducedUsername
0,293981,9.282954153964713,adb95
1,249277,8.95486925467595,adb95
2,285853,8.928223265063677,adb95
3,336849,8.915867668497619,adb95
4,228370,8.905715479446073,adb95
5,228399,8.856086469337853,adb95
6,33434,8.846328576144321,adb95
7,302312,8.821236872982126,adb95
8,299566,8.787018464167042,adb95
9,289247,8.776853980176789,adb95
10,300217,8.731499501482663,adb95
11,317434,8.719408524757617,adb95
12,253607,8.716159363543316,adb95
13,281257,8.713198026319647,adb95
14,317519,8.675227894652659,adb95
15,214296,8.661879773836981,adb95
16,21358,8.64122859206459,adb95
17,248375,8.635616025167717,adb95
18,284121,8.612844761660032,adb95
19,236332,8.572840138452014,adb95
